Date,Close,High,Low,Open,Volume,kalman_Close,kalman_High,kalman_Low,kalman_Open,kalman_Volume
2020-01-02,57.96849060058594,58.114262790889605,54.56715684866082,54.56715684866082,17540015,56.10752778252503,56.65758134096942,55.318824565563965,55.84385870754303,11861864.66157916
2020-01-03,58.16285705566406,58.30862925171968,56.0248735244289,56.219237692157414,17231837,56.291333366283666,56.85666456915988,55.49841679628825,56.04519948952412,12021925.740070341
2020-01-06,58.988895416259766,59.32902806612552,57.53118087200958,57.53118087200958,22461009,56.456423713148496,57.041228150524745,55.67274445973112,56.244799889478884,12129887.705962226
2020-01-07,58.551578521728516,59.47479618213424,57.919901518784286,59.03748333646056,14160793,56.596189342982214,57.2029137327336,55.82848775905121,56.43153647960833,12134538.458913732
2020-01-08,58.0170783996582,58.55157515269387,57.676945792709446,58.26003079304484,11115771,56.716401081028465,57.341880490448446,55.96331692077396,56.59221360116926,12118926.666454377
2020-01-09,57.871307373046875,58.74593675046021,57.48258279208953,58.648756534961564,7900488,56.823606045888425,57.468750301540844,56.08100979377736,56.73621255081144,12113346.430659564
2020-01-10,56.705135345458984,57.87130912360682,56.3164144717059,57.531176499591446,11767739,56.9203339974768,57.582848248144046,56.18468693679764,56.86108606061211,12149894.779171348
2020-01-13,58.89171600341797,59.03748820364796,56.75373241095893,57.04527681141891,13274420,57.019213935585356,57.69406158599262,56.28704680446884,56.979258666022986,12190264.685474845
2020-01-14,58.45439529418945,59.23184072637137,58.26003114692195,59.08606854566141,9034667,57.099368853015584,57.79184065766464,56.38473981607513,57.0967710899799,12219793.03863309
2020-01-15,57.67696762084961,58.405825076849304,57.48260340120457,58.405825076849304,9239517,57.16597350603407,57.8752197286496,56.46367991437296,57.19439053938001,12281172.652177665
2020-01-16,57.531185150146484,58.211450500463904,57.43400491709591,58.01709003436276,7358067,57.2274682179044,57.953292746152556,56.532430777802475,57.279895643405425,12372968.822244018
2020-01-17,57.38540267944336,57.96848769244307,57.14245028077992,57.57976311078902,9345794,57.285925760452315,58.0287841861124,56.59216589983905,57.358028803521265,12514914.010532811
2020-01-21,56.656551361083984,57.33682037929135,56.413598937216314,57.04527598306489,8775485,57.34338853381032,58.104878591008934,56.64639817806622,57.433944620564425,12688550.398926932
2020-01-22,55.24740982055664,56.89948807818838,55.15022962162821,56.89948807818838,12428998,57.40771967889558,58.188653578022645,56.70295844870189,57.51374712398258,12901317.441310322
2020-01-23,57.1910400390625,57.57976463097946,56.365002605590746,56.996679602585445,14679157,57.493653922564235,58.2853202200347,56.775046007608296,57.59969221785868,13118807.678106815
2020-01-24,56.899505615234375,57.774135113084775,56.46218900682755,57.72554313916293,11912960,57.58261430506791,58.389042417937304,56.85123400053487,57.69166743788751,13320694.421684377
2020-01-27,55.58755111694336,56.316412020918854,55.296010474315864,55.63614308352929,9602991,57.678405774469915,58.498913688888436,56.931312443398525,57.78330390090358,13536658.509478783
2020-01-28,56.99667739868164,57.43399394228947,55.73332345354263,55.97627584922608,12625782,57.79510579044719,58.63060997651926,57.02774390595301,57.896411972093404,13791959.272367977
2020-01-29,62.87614059448242,63.16768500331928,60.68956868509589,61.078289604927306,44278356,57.91979009034211,58.77427242449239,57.1371195730316,58.02872140451189,14058921.807980848
2020-01-30,61.8557243347168,63.11907818393156,60.738142655636416,62.633173429458566,19154638,57.99491088519564,58.87400074667725,57.21097074898954,58.13053515492623,14023690.00167353
2020-01-31,60.495201110839844,61.90432738251109,59.96070429762608,61.612782990037566,15646447,58.03142354555395,58.93127829448956,57.249550205881015,58.187322522595245,13937148.715382949
2020-02-03,59.57197570800781,61.612775034936476,59.523383742548454,60.543785265494094,10105766,58.043298430259405,58.95882535142166,57.26101812185504,58.20985528558984,13833514.446246196
2020-02-04,61.12687683105469,61.321237275872484,60.20365542076264,60.68956397073315,8905297,58.039886542187375,58.95983291151861,57.24986238162213,58.209048748785385,13767157.661571903
2020-02-05,62.487396240234375,62.487396240234375,61.0782666989713,62.001487834746946,10046658,58.00560475122667,58.93722642797202,57.209168710997815,58.18343705976145,13749419.483513331
2020-02-06,62.924713134765625,63.16766549410653,62.34162449717772,62.87612117531258,12763278,57.92650504537589,58.87911824630281,57.12978406049376,58.11964486298767,13768708.92028989
2020-02-07,62.341636657714844,63.60499066030586,62.24445643881466,63.264854315710906,13369743,57.79742325863121,58.77812459215556,56.99828100562287,58.00828790309063,13798052.66626935
2020-02-10,62.7303581237793,63.02189502969366,62.050089227808414,62.39022181631262,6720424,57.622899337895696,58.6288622773268,56.814316196420066,57.8443652790674,13831679.508911503
2020-02-11,62.43881607055664,63.0704893071111,62.0986797506118,62.924720848806295,8202487,57.397300829301344,58.43566963497438,56.577993656903374,57.63498408967171,13936418.906642772
2020-02-12,63.94512939453125,64.43103422615332,62.58459140323385,62.9247277605397,13184414,57.12128716829444,58.19612879590059,56.2864642564496,57.37270553268468,14098497.623440469
2020-02-13,62.87614059448242,63.9451342809087,62.681780134566715,63.55640592315069,10234936,56.77703508502516,57.89423890252428,55.93195358452798,57.05490675341909,14269717.176472569
2020-02-14,62.341636657714844,63.507814160368554,61.95291578211411,63.021901908979004,7416954,56.37179194666132,57.53184005536412,55.509944647105975,56.672092982456185,14481284.541269396
2020-02-18,61.952911376953125,62.92472093478021,61.56418681002977,61.758547234010145,8820688,55.90685036118694,57.10968146715392,55.02350599833389,56.22578112222806,14763495.211478915
2020-02-19,61.272647857666016,62.87613451325684,61.1754676371072,61.70996070966218,11010597,55.3814481655549,56.62937248426745,54.47166054144485,55.724141600882106,15105133.953803224
2020-02-20,60.88391876220703,61.61277594104063,60.30083376293268,61.46700376148138,7937566,54.79713397300175,56.08659588109109,53.85277701359918,55.16264388844836,15487718.065665565
2020-02-21,59.52338790893555,60.54378950330501,59.377615721316644,60.495197534444415,8611565,54.15195193255654,55.48855747731524,53.16941291826018,54.53810257728428,15945803.698184563
2020-02-24,57.628360748291016,58.60017043856333,56.36500666335176,56.80232325535217,14240786,53.45305553234755,54.839966753279484,52.42396679489061,53.8539903165486,16477231.717685405
2020-02-25,55.00447082519531,58.30862814308994,54.32420554848719,58.16285594980591,16269102,52.71240607997912,54.153773992390896,51.63911027283643,53.14039472642488,17031024.194363102
2020-02-26,53.20661544799805,56.073452022884744,52.477754594508916,55.247414680880304,18682881,51.94883598015853,53.42603268999531,50.827402798025744,52.37657452406735,17592435.892984428
2020-02-27,50.48554992675781,53.206622109554246,50.096829048178364,51.60313175008097,18910102,51.172688085659544,52.67181719427084,49.99919180525023,51.5840459201417,18142943.1405356
2020-02-28,52.866485595703125,54.372792011820344,47.91025350084668,48.347566347351474,30359552,50.403411572749576,51.91225364939353,49.170004440045425,50.79132645791665,18685778.79949213
2020-03-02,54.469970703125,55.10164768954944,52.283399094014634,54.469970703125,25039892,49.609504319610075,51.12808472089195,48.35341458423261,50.02304459679725,19111876.726443578
2020-03-03,52.866485595703125,55.296013392943536,51.846083995241415,54.6643363887988,21919391,48.766992402635424,50.304180162703794,47.49752488332197,49.21029347461457,19478694.500659462
2020-03-04,53.20661544799805,54.03265279000248,51.99184983815778,53.74110844860683,16665500,47.88348555373009,49.43035727221324,46.59814959129215,48.34300192329006,19821105.30988194
2020-03-05,48.979244232177734,52.13762535091457,48.34756354567516,51.505948383374665,21686251,46.94674740588208,48.510511426544795,45.64483729679367,47.42172930671238,20195072.17220324
2020-03-06,45.72045135498047,47.47144742768451,44.65039613129671,47.374170695346805,29787216,45.98968428977111,47.55439444163265,44.66449773980637,46.45961449936807,20554127.24624657
2020-03-09,39.932437896728516,42.121184978932696,39.44605048349571,40.51610577073312,24558063,45.035313503008055,46.59910692685999,43.68429919890417,45.48835413006398,20820851.432752363
2020-03-10,43.045310974121094,43.045310974121094,39.68923625979868,42.70484059741888,19850767,44.13197147230779,45.688598631566606,42.746483145156056,44.5668162443532,21050203.50358568
2020-03-11,39.932437896728516,42.121184978932696,39.68924419011211,41.92662778004565,20746329,43.239496046589394,44.80452321284768,41.83923956026151,43.663898115111756,21291549.939454857
2020-03-12,35.165836334228516,37.84097079576551,33.22028670595179,35.165836334228516,31583435,42.380091202369606,43.9472811764679,40.95349592906846,42.778352689220974,21538348.58471858
2020-03-13,38.18143844604492,39.10557668553815,34.971280304910486,37.9382447602819,22099041,41.59282890683123,43.15110224389514,40.145084390106575,41.968932426880116,21684696.365829494
2020-03-16,32.39342498779297,34.77672150859057,32.34478476383545,33.998503983862555,23255932,40.83968051590072,42.39537856690595,39.38841089199666,41.19981904120524,21826900.700598698
2020-03-17,34.43625259399414,35.65222474146919,30.642428502700024,33.60939480964858,24121739,40.17099468025128,41.71584146049991,38.702173655168345,40.50271880610379,21954814.72237389
2020-03-18,32.10158157348633,33.0743559830288,28.69686927876019,31.663830855599247,27873844,39.55965626546442,41.09694052128418,38.096533869864714,39.8745518109669,22061059.50137282
2020-03-19,31.517925262451172,33.609391491166214,29.912844494311432,31.1288127990695,19861762,39.02289859759733,40.55826542745101,37.58489073047213,39.32849202538368,22109176.43538548
2020-03-20,31.712482452392578,34.290336307861686,31.372012031328268,34.095782845155306,25306037,38.56119066308171,40.08907907298069,37.14996805344116,38.864429032063605,22179767.513751995
2020-03-23,29.71829605102539,32.247513686684584,29.329185359181153,31.372015560699225,21193467,38.16796981067298,39.67788014616155,36.77282493663131,38.44805250061261,22219095.897256028
2020-03-24,34.09578323364258,34.338976926124644,31.46928912124246,32.393427386268115,23974833,37.85924569586072,39.34098488393718,36.47011821559596,38.10243633856075,22268680.56973262
2020-03-25,36.770912170410156,38.911014860718836,33.85258456679393,36.2358846365051,27665082,37.58815620567065,39.05410970129094,36.21741978550415,37.81391026603182,22301203.717906542
2020-03-26,39.494686126708984,40.370184113373256,36.527721761528994,37.11138584508647,24714600,37.32523915583318,38.76866546705042,35.98836970759944,37.54116444979815,22280088.08325953
2020-03-27,37.062740325927734,38.27870854407781,36.67362975158859,37.35457418734598,18719196,37.040627636286956,38.46720604634667,35.75392610915544,37.272716419611605,22234627.329445112
2020-03-30,38.37598419189453,38.61917780518389,35.74949093477641,36.67362517621392,17425331,36.75579498984432,38.16763160066561,35.5102854742871,37.003449811747714,22224320.888925146
2020-03-31,38.61919021606445,39.7865184459305,38.03552610113143,38.27871606991857,24307107,36.45476045138118,37.863541692939364,35.26425278481387,36.73748145023916,22262004.34729443
2020-04-01,34.241703033447266,36.72228039154983,34.04714582973251,36.57636341942792,19974760,36.13208161527121,37.540222017683206,34.99050736217747,36.456100742533806,22279236.77913666
2020-04-02,33.560752868652344,35.9440530931053,32.9284485755258,34.144420660865165,19561750,35.828306564979485,37.22508175868838,34.72619555486551,36.17351740805952,22319513.978770256
2020-04-03,32.733890533447266,34.290329074756414,32.00430961820965,34.1930523639225,19622924,35.54720705165103,36.922751786349394,34.47986121734695,35.91122504105717,22387368.818191554
2020-04-06,35.165836334228516,35.50631049730214,33.75531434279049,34.387618716511724,19672140,35.294240703504606,36.646746041126335,34.25828239581976,35.666114400826174,22482868.10579477
2020-04-07,34.193050384521484,37.69504155305972,34.04713346538984,37.40320771479644,19278732,35.04255839905095,36.38214465134151,34.041733254822866,35.43378871743832,22606474.67445593
2020-04-08,35.50630569458008,35.895412589478106,34.33897384191803,34.92263790692106,18589124,34.79937117474258,36.10441429253951,33.825130111720306,35.181768844076885,22763358.669861652
2020-04-09,34.72808837890625,36.673637963596306,34.48489468081999,36.23589079610361,25701070,34.54911460523584,35.828773950768124,33.603388531315765,34.932340280087004,22961985.01196599
2020-04-13,34.14442443847656,34.67944834365666,32.8798157123119,34.67944834365666,18874790,34.297068297992396,35.54468496886845,33.37283188941618,34.66987621093696,23133220.504189987
2020-04-14,33.70667266845703,35.214475054814336,33.26892550991786,34.5335342031631,21481602,34.04654842934411,35.2692483532209,33.14720540928764,34.40731642045972,23347040.301455885
2020-04-15,31.615205764770508,32.733897483520316,30.88562283329983,32.733897483520316,27732155,33.79942731830469,34.99435947055742,32.920361728152805,34.14349445215545,23579514.481736343
2020-04-16,30.350597381591797,31.80975953601776,30.156042055402704,31.517929338726365,33241115,33.57414842280061,34.74207520776431,32.7138654359665,33.89376845353753,23770462.256834164
2020-04-17,33.268924713134766,33.75531208771002,30.836984117602256,31.469288449081333,33287181,33.38110503770862,34.51911410168866,32.53294737758583,33.66780084606772,23866703.504500326
2020-04-20,31.663837432861328,32.831169200385254,31.42064377995914,32.15022846132142,20001786,33.18918345586238,34.30379101575279,32.368988951804994,33.46381836256777,23868739.97721149
2020-04-21,31.517925262451172,32.0043125843544,30.642425477166274,31.080174439144763,15539929,33.01251533424614,34.103194147970605,32.21451397774261,33.27297177808029,23909445.98969477
2020-04-22,31.274728775024414,32.296143547772466,31.128809985781867,32.05294618614414,15398901,32.850793113347855,33.92358609582458,32.075759888685994,33.10405316698216,24033847.172074996
2020-04-23,31.712482452392578,32.78253394259024,31.274735299975077,31.420648535676722,16611930,32.7048315358328,33.76025246915908,31.94647529865842,32.945645625692414,24244597.816175975
2020-04-24,30.447866439819336,32.10158536495258,30.39922808586311,32.05294514966866,31222349,32.56879344915215,33.60669602775926,31.82390810861768,32.802488055302824,24531675.138438713
2020-04-27,31.274728775024414,31.46928219714047,30.78833963575102,31.03153327472384,21475783,32.45396463256483,33.46819069298751,31.715587718804485,32.666825913969575,24751845.722085837
2020-04-28,33.074371337890625,33.65803551005271,31.95567950303023,31.95567950303023,28223273,32.35092817455292,33.34967444317423,31.616539809821827,32.54751669902878,25004776.93295382
2020-04-29,32.00430679321289,33.560745197136356,31.712472963815607,32.49069402710492,45188986,32.24065728490763,33.228074582692166,31.514100503907084,32.43412585604798,25225523.183151342
2020-04-30,33.074371337890625,33.171648079474856,31.177459986371336,31.90704299356645,35254082,32.13274990017928,33.10314801606566,31.409677473393256,32.3201693313566,25246634.805180375
2020-05-01,31.615205764770508,32.78253398793605,31.17745675041936,32.44206356640079,24151935,32.015426301073816,32.97753644880506,31.307576617749646,32.21034407004313,25167671.95526121
2020-05-04,30.204679489135742,30.691066858928593,29.912847439525653,30.64242849421493,27457604,31.902104907331385,32.85387490615315,31.20677696077934,32.09820161376608,25098866.47489466
2020-05-05,30.156042098999023,31.420648929064125,29.961486772528662,30.545152751939746,23474184,31.805757767770913,32.75184144397349,31.11891659902157,32.00061688868454,25006473.619277056
2020-05-06,29.085987091064453,30.399234074560464,29.037348727526393,30.1560403955421,23525367,31.725907784898162,32.66311990694292,31.04263053552873,31.91758680497045,24929403.65985222
2020-05-07,29.71829605102539,30.447877202237073,29.47510233395483,29.47510233395483,20196745,31.672457008963747,32.597037228236175,30.986397290115914,31.852172185350643,24866374.06702591
2020-05-08,30.59379005432129,30.78834537402596,29.96148573061314,30.20467941491195,18787072,31.638547842608716,32.55244614978942,30.945276994264706,31.810528264244795,24850040.764869858
2020-05-11,30.107397079467773,30.399229074019104,29.815565084916443,30.35059071848184,14414337,31.615086254136557,32.5254960791003,30.913994611050015,31.784942831632275,24894337.150362503
2020-05-12,29.183263778686523,30.545149037017456,29.183263778686523,30.25331701346881,19191335,31.606701557411085,32.51980867846199,30.893696523096658,31.77370092015126,25043433.537358776
2020-05-13,28.161849975585938,29.28054161329475,26.654047717458052,29.18326488885399,47299141,31.622551238472862,32.533867874238126,30.890502762587403,31.77766284773707,25251050.909728635
2020-05-14,27.724098205566406,28.69687465881116,26.65404503766109,27.334987624268507,28130338,31.673007932163507,32.5804603326237,30.92967355252944,31.80756875491171,25238187.38119578
2020-05-15,26.702688217163086,27.52954788640969,26.654049851049326,27.286354194512718,25779038,31.762953723120123,32.6658886477474,31.01160062762016,31.882200473392782,25196402.346474882
2020-05-18,30.496511459350586,31.566562860268164,27.918655957637547,27.918655957637547,51073738,31.90350216913631,32.802680370484474,31.137103210476592,32.002790654662654,25148790.955218732
2020-05-19,30.204679489135742,30.982900769866788,29.621013528587458,30.593790129501265,21766084,32.058120522250356,32.95183326832371,31.294790265861415,32.164222182902776,24841930.09351477
2020-05-20,31.226089477539062,31.469283123672092,30.593785253062066,30.78834054223405,18315596,32.23127328569554,33.120675491147516,31.469215088618977,32.34135803167691,24565827.692745958
2020-05-21,31.517925262451172,31.858395643252262,30.78834241826841,31.2260913802469,19827132,32.4144778872223,33.30603163764608,31.65239420973211,32.534024055345476,24352227.608904604
2020-05-22,31.177452087402344,31.517924319343436,30.49650948484802,31.517924319343436,13961540,32.606648014996765,33.50586414408858,31.844213848759875,32.73976940576503,24183878.481152296
2020-05-26,33.074371337890625,33.75531597429362,33.02573482842684,33.02573482842684,25984590,32.813110102047176,33.72557604877853,32.04951053142676,32.9577332070488,24117752.738211513
2020-05-27,35.457672119140625,36.138616758190466,34.48489725420373,35.263118635215925,29644242,33.016959576739154,33.94499055421333,32.24504497112365,33.175016992118785,24032958.622652844
2020-05-28,32.977081298828125,36.43043215248528,32.782524171455016,36.43043215248528,27831269,33.19640192600711,34.14246879760835,32.41818088798973,33.3714197607578,23892051.673320703
2020-05-29,31.95566749572754,32.6852483674552,31.323363329032507,31.90703100453886,25942336,33.37803748154686,34.31706740745461,32.58767337202116,33.53723240547954,23711752.55072177
2020-06-01,32.87980651855469,33.171636642691375,31.566557930645715,32.00430870083384,15083601,33.5738967369448,34.507984207700865,32.76980895648248,33.71934706421069,23509147.593630053
2020-06-02,34.290340423583984,34.92264483725693,33.36620578082434,33.56075926688214,22787385,33.776696894526644,34.71226448359721,32.963977051202164,33.9186121065756,23390798.102474637
2020-06-03,35.798133850097656,36.089967727495115,34.92263594056105,35.11719309971129,24642090,33.97436061681792,34.91444095595696,33.15412285862563,34.12145567733745,23278482.742343966
2020-06-04,37.64640426635742,37.695040756603476,34.873994029400194,35.55493467408659,25118482,34.15378660677639,35.10486216060133,33.32658353522974,34.31434187387556,23152531.309636734
2020-06-05,38.32735061645508,41.63478879705074,38.084156961057374,41.09976126611349,33669153,34.29828642013906,35.26938157928568,33.48357010689214,34.494822142411564,23006920.370025873
2020-06-08,41.14840316772461,41.6834307689284,39.44604735636595,39.981074957569746,31792699,34.40249559153856,35.37024692579237,33.59455081001289,34.60925301971055,22754687.10411527
2020-06-09,39.008296966552734,39.93243141257319,38.42462918732304,39.83515469025355,23603936,34.439245687176204,35.407980433867706,33.64701654767011,34.66996567763094,22412073.719245818
2020-06-10,37.01410675048828,38.81373911077527,36.57635592383088,38.76510261180614,23465356,34.430305270020085,35.40046943215599,33.65170615893081,34.67902644542511,22057541.711568825
2020-06-11,33.8039436340332,35.74949656966405,33.26891983405845,34.338971156663646,24979842,34.39552683805928,35.35882573365807,33.627149272542496,34.64722645155546,21688931.561007522
2020-06-12,35.263118743896484,36.138616869569304,34.43625712802639,35.700865945404544,20261430,34.36666423813874,35.3132753268001,33.60617468053903,34.61850901063473,21287412.30605629
2020-06-15,35.214481353759766,35.74950906337123,33.317567974583945,33.80395544781,20497800,34.32883709316062,35.25947150451444,33.576899264060685,34.57896800036631,20896152.874165624
2020-06-16,36.33316421508789,37.64641304303337,35.45766623734293,37.5977728187924,19694772,34.28215350557651,35.2007673066402,33.55021716047711,34.54717711562345,20508876.971016612
2020-06-17,35.214481353759766,36.625007259709534,35.019927853532145,36.47909027321032,15090141,34.214959810897284,35.117606651402035,33.50446056612488,34.484880273848894,20129742.11757777
2020-06-18,35.40903091430664,35.60358811554443,34.14442585821562,34.679449785642234,15729550,34.137770900789434,35.01937199008079,33.443549298898574,34.40264133208073,19801003.275314704
2020-06-19,34.77671813964844,36.23588376780309,34.484887992142056,36.089966832722055,17792356,34.04786939054641,34.915295167504915,33.375629266079095,34.31763430577695,19512978.965804785
2020-06-22,34.241703033447266,34.92264393980733,33.852592348674385,34.87400743087112,15707761,33.95067939281237,34.79801245892606,33.29661664599899,34.21490395420371,19242160.885952916
2020-06-23,34.04714584350586,34.679450241185506,33.90123259398156,34.48489676004868,16168082,33.85057915867198,34.67948343553839,33.21204426889213,34.105582567863806,19006686.804960575
2020-06-24,31.761117935180664,33.5607502256973,31.712477715441405,33.5607502256973,29025298,33.74851325768325,34.560954744094246,33.120580008534375,33.99246803960205,18799598.77201784
2020-06-25,32.49070358276367,32.58798031362056,31.226094913655356,31.615205559739167,14836396,33.666321309919546,34.45242809783407,33.04319677110755,33.883670689479345,18490253.74679528
2020-06-26,31.56517791748047,32.39327527100123,31.41904221315634,32.247139566677106,17938840,33.5958855394274,34.36254592941604,32.98398455225525,33.79755799065404,18217447.29904068
2020-06-29,33.12395477294922,33.12395477294922,31.662604978451274,32.00358585151996,15103383,33.54575684515472,34.292356467582145,32.94042175679394,33.726949476068505,17947426.924276482
2020-06-30,33.27008056640625,33.46492938444972,32.44198334237158,32.68554156874862,13947676,33.4998461716041,34.23385102269459,32.90963712911605,33.673574597728454,17705846.98875505
2020-07-01,32.8316764831543,34.1468940068021,32.68554451673718,33.75720006380411,24202957,33.456233154105455,34.183034794189474,32.88352903930561,33.6300800496782,17501848.76312117
2020-07-02,33.221370697021484,34.29302998106287,33.17266128389753,33.41621953422753,14877567,33.41886570331632,34.13257997355824,32.85940079472085,33.58531430148669,17230839.4551185
2020-07-06,34.09818649291992,34.48788050022748,33.56236049507969,34.00076392315236,15133900,33.38347320259014,34.08052065285195,32.83213994524432,33.542239500967774,16983362.871667013
2020-07-07,32.92910385131836,33.562356063549686,32.88039070874793,33.562356063549686,12526487,33.34093356896066,34.024387733671915,32.79757689026944,33.49457945622701,16754380.9169322
2020-07-08,33.416221618652344,33.46493476305165,32.734256238246914,33.22137276929209,12928884,33.3025122325076,33.9728751311931,32.76218569710978,33.44624164541302,16567677.901366707
2020-07-09,32.05229187011719,33.270083094540176,32.05229187011719,33.270083094540176,14997186,33.262953802193095,33.9264419323957,32.72707379853874,33.400152523360234,16417362.82481488
2020-07-10,32.58812713623047,32.73426287080116,31.808742765583002,31.857452191614744,12725057,33.23550199119935,33.88657232197685,32.698709719251916,33.355364095595654,16281249.516511204
2020-07-13,32.6368293762207,33.221368390786516,32.34456173305604,32.92910074762185,13742084,33.21452392875529,33.85822580606976,32.67924530950179,33.32555478687088,16180698.133372638
2020-07-14,33.513641357421875,33.56235449771962,32.00357874703178,32.44198582500149,13946091,33.19932281183658,33.8362478643155,32.66312773551611,33.2997100185386,16104532.8915678
2020-07-15,34.7801513671875,35.12113221989871,34.2443216499004,34.536593082645595,18022606,33.180978509462015,33.817008856227204,32.65360565141528,33.28244249214168,16049952.06867864
2020-07-16,34.34175109863281,34.97500351096491,34.049483335567395,34.390464256596054,10502384,33.146642478510195,33.78472861450219,32.628176407329605,33.252633459839736,15975644.706476266
2020-07-17,34.43916702270508,34.828857255871796,34.000759918037176,34.39045387944079,12029771,33.100355361357146,33.74054562381255,32.58853409396155,33.21144611957022,15956069.951338654
2020-07-20,33.46493148803711,34.390451315153,33.41621834840507,34.14689307346602,9844356,33.04068012759062,33.68547951680232,32.53476952235273,33.158468701702,15975758.18571443
2020-07-21,34.29303741455078,34.828863444482394,33.61107192885933,33.80592080830156,14019625,32.976762380219625,33.62336369180858,32.4721904624834,33.095607040116136,16056760.441947348
2020-07-22,34.39045333862305,34.536589037880915,33.61106542807233,34.04947252584592,13143364,32.89968188250532,33.5491928692881,32.3982225879503,33.02564224084842,16158134.052599741
2020-07-23,34.29303741455078,34.682731445197675,33.952056535823836,34.39045999015311,13769391,32.80769367022984,33.465148085081694,32.312126285015985,32.94543913873073,16289655.363778131
2020-07-24,33.416221618652344,34.634012946265265,33.22137276929209,34.195609559619406,13131567,32.70085202051115,33.368927467274126,32.209630679573586,32.850785828098815,16446379.318594303
2020-07-27,32.685550689697266,33.367512422560814,32.5881243893704,33.3188030006348,14185812,32.586856674811045,33.26005599467665,32.097017653234005,32.74268428015169,16636251.396596417
2020-07-28,33.56235885620117,33.903339697855905,32.588122021386404,32.636835168010144,15255125,32.471874388962085,33.150109957800325,31.97949355953306,32.62882154499974,16850627.868564494
2020-07-29,32.100990295410156,34.09816871121314,31.76000961492158,34.04945931584928,29782982,32.34598725844073,33.03263162352345,31.85588318121358,32.51487867361768,17080959.369218215
2020-07-30,30.493515014648438,31.71130619491739,30.493515014648438,31.662596784648553,25586567,32.22255009754968,32.90449791836968,31.733231538557025,32.385589995813305,17184270.64356412
2020-07-31,29.567995071411133,30.639652491097035,29.22701426667193,30.444805518052476,28609840,32.11640328748764,32.788296130450426,31.62297706113955,32.26353125012058,17203558.954345666
2020-08-03,29.762847900390625,30.152541923153287,29.324442590812318,29.90898362495631,18011050,32.03574055958637,32.69358077892471,31.536682211666754,32.159659761748536,17108784.454670668
2020-08-04,29.90897560119629,30.201245107801,29.71412864208707,29.71412864208707,14253587,31.977806758277058,32.62427581595671,31.472509758402502,32.078295034744414,17004987.29954238
2020-08-05,31.17548179626465,31.17548179626465,29.908979205602655,30.055113044456846,21286984,31.940561268538552,32.57920116007026,31.425921116301406,32.02057197166687,16928704.147409514
2020-08-06,30.834503173828125,31.27290844989316,30.59094489424962,30.834503173828125,14027650,31.910966573522785,32.54816369782188,31.394501893307297,31.982503497861423,16808838.19675074
2020-08-07,31.17548179626465,31.467751338091496,30.44480700963829,30.63965399222901,16665861,31.892136512503964,32.52987878805278,31.371118240303765,31.95591502729631,16716784.128059477
2020-08-10,32.490699768066406,32.63683548110239,31.078061377153404,31.321621520252908,18929062,31.880472998647537,32.52221515278329,31.356997699606886,31.94248916708187,16625239.290648807
2020-08-11,32.78296661376953,34.098180390860044,32.58811778086637,33.464931936575596,18687596,31.862707217096922,32.51340531423061,31.345666522134543,31.935271983335717,16510656.226144627
2020-08-12,32.734256744384766,33.513644697402746,32.05229508167181,33.46493528048727,14073295,31.83573884157958,32.48874772491163,31.32191083207488,31.912758200057166,16374303.763901891
2020-08-13,32.14970779418945,32.929095508430194,32.10099466396095,32.10099466396095,10719714,31.799785287034187,32.45384116586775,31.29085129951925,31.874722645974316,16260961.389298175
2020-08-14,32.44198989868164,32.73425759245762,31.51646621446487,31.857447054655413,10111524,31.76033250741724,32.41418206339824,31.251690333319203,31.8344243717116,16203031.48858744
2020-08-17,31.516468048095703,32.58812377743092,31.41904547783566,32.49070120717087,11843460,31.714063153887647,32.371322205638144,31.2098816083077,31.793895870619444,16206016.66276258
2020-08-18,31.37033462524414,32.00358697065158,31.224200759155448,31.61389293284411,8564375,31.669769751415977,32.32629433216012,31.165981244600918,31.746399316161774,16252627.403565345
2020-08-19,31.078060150146484,32.00358194655672,30.93192444288015,31.516465407826967,10907008,31.628470700206023,32.284493532297176,31.121498685748588,31.700227825537283,16376120.668403765
2020-08-20,30.542232513427734,31.07806033641834,30.249961097143288,30.834502065593654,12793394,31.592675754496664,32.24550184829164,31.078911869324944,31.655893959089894,16554305.059926221
2020-08-21,30.737075805664062,31.078058482953875,30.34738371405653,30.444806270928808,12008403,31.567385241197996,32.218184579404834,31.044614560623117,31.61977401157747,16770098.56204794
2020-08-24,32.29585266113281,32.344565805244834,30.688365508398192,30.931923772484364,20622516,31.550397822254666,32.20226857148254,31.017289560386956,31.59540374147153,17033509.01979014
2020-08-25,32.100990295410156,32.63681974206034,31.56516457699536,32.39326158053487,13934033,31.525955854922557,32.18492959122262,30.993253800670683,31.577668271055458,17261029.40773024
2020-08-26,31.56517791748047,32.247139566677106,31.370329068969312,32.247139566677106,11497281,31.49576354318557,32.16307170945432,30.96349893319116,31.551776867544596,17521819.759747643
2020-08-27,31.56517791748047,32.29585271086413,31.41904221315634,31.76002303775466,14724301,31.464877087705638,32.1403731491138,30.92967576435386,31.51893183704241,17842855.49936252
2020-08-28,32.198429107666016,32.24713852203815,31.516463752324533,31.71130886628676,11870004,31.432987623927954,32.11611979315577,30.890958931028532,31.483675894533096,18195076.783971027
2020-08-31,30.883216857910156,32.588124947506365,30.493522834640668,31.711314327209386,28464920,31.39344374531289,32.090556249908914,30.845987049490244,31.44614362230625,18610548.79641924
