Date,Close,High,Low,Open,Volume,kalman_Close,kalman_High,kalman_Low,kalman_Open,kalman_Volume
2025-05-11,173.02645874023438,179.62252807617188,169.7177276611328,177.62289428710938,4025374577,161.21937783565224,165.05495109434838,156.02444449982778,160.26359309403438,4095465311.970555
2025-05-12,174.24789428710938,180.9514923095703,169.07826232910156,173.03668212890625,6940951587,162.0526362594232,165.9998004849402,156.87537479265185,161.21437147498574,4121772345.1231837
2025-05-13,184.00625610351562,184.70140075683594,166.80731201171875,174.24620056152344,5170161208,162.7639421029173,166.79513295728574,157.60427621011144,162.0469267493979,4119887585.8570447
2025-05-14,176.709228515625,184.7181854248047,173.7317352294922,184.0063018798828,4610872279,163.2628248064054,167.41140275163576,158.24114726955494,162.7574892856888,4107500090.369476
2025-05-15,169.00999450683594,178.10504150390625,167.28016662597656,176.7086639404297,4347587992,163.62724347280133,167.8546047192541,158.72311244939908,163.25556369603774,4090078872.995602
2025-05-16,167.33395385742188,173.95809936523438,166.75723266601562,169.0146942138672,3495576096,163.9378346288569,168.19530231902593,159.11950708747744,163.61910710394278,4070082564.4316845
2025-05-17,165.9308319091797,169.76828002929688,164.22494506835938,167.33395385742188,2783616834,164.21446459262683,168.47837194833565,159.43952446977042,163.92869464074857,4055831320.5520835
2025-05-18,173.89871215820312,176.4924774169922,165.51353454589844,165.93197631835938,3866092629,164.47393088323122,168.74854249683577,159.7116876460775,164.20422958538765,4054302221.5380034
2025-05-19,166.86422729492188,173.83853149414062,159.64749145507812,173.83578491210938,4498613127,164.6391493610859,168.94127369613432,159.9258323533864,164.462487062697,4054655218.4493036
2025-05-20,168.4836883544922,172.86056518554688,164.77964782714844,166.8642120361328,3787047019,164.78211705960223,169.0850323174528,160.14276046967836,164.6270115615122,4050568636.2750964
2025-05-21,173.68173217773438,175.5224151611328,166.30487060546875,168.48411560058594,5254974027,164.88806904516966,169.19103561009035,160.31331971239564,164.76916405558123,4049117270.27364
2025-05-22,179.69094848632812,180.54624938964844,172.7552490234375,173.6822052001953,4913432701,164.90608439941144,169.23372510721748,160.42396344618217,164.8741670342002,4035607336.7049203
2025-05-23,173.82542419433594,187.27975463867188,173.5706329345703,179.69146728515625,7488253558,164.77625111278405,169.1632893615203,160.41129432419615,164.89108963115922,4013319149.49325
2025-05-24,176.0424041748047,178.1427459716797,172.79171752929688,173.8404083251953,3002798120,164.55592609534114,168.9116889630516,160.2670318161064,164.76000845157827,3956281618.196512
2025-05-25,175.72547912597656,176.72129821777344,169.3577880859375,176.03448486328125,3395309315,164.2207362971036,168.56777799449662,159.99752245088473,164.53812327326114,3908778921.8817396
2025-05-26,174.90789794921875,178.97799682617188,173.7002410888672,175.7256622314453,2872898398,163.77049907057733,168.14233182370887,159.63441042931254,164.2012744790438,3866410921.635784
2025-05-27,176.815185546875,179.2212677001953,171.57545471191406,174.90769958496094,3737068836,163.20888785526463,167.6085290028965,159.1306401011448,163.74918180730245,3833978046.6261864
2025-05-28,172.18955993652344,177.37599182128906,169.10569763183594,176.8146514892578,3454599629,162.51121366303585,166.95859879511113,158.50242162686936,163.18550395778453,3802514263.722851
2025-05-29,166.5881805419922,175.1842803955078,166.25851440429688,172.1905975341797,3480369993,161.71675600807217,166.20449465706398,157.76817039254428,162.48553463295187,3774529627.1667438
2025-05-30,156.23471069335938,167.3471221923828,156.03465270996094,166.5934295654297,4458908034,160.8735841077693,165.36059266163238,156.94901571810166,161.68851467910693,3749486586.952304
2025-05-31,156.63894653320312,157.9366912841797,152.441650390625,156.23594665527344,2817151487,160.07680094161051,164.49682537089328,156.13900467374046,160.84244557639877,3717349332.2673874
2025-06-01,157.7845458984375,157.82785034179688,150.84341430664062,156.6378936767578,2554572841,159.31439631953583,163.69865942102132,155.3659671722104,160.04244146290185,3694214056.035145
2025-06-02,156.99806213378906,158.89463806152344,151.99745178222656,157.7837371826172,3070599881,158.5672902016721,162.9592015619416,154.638155199336,159.2764828272664,3682475191.9532533
2025-06-03,155.34317016601562,163.39369201660156,154.70765686035156,156.9980926513672,3739800274,157.83587636448723,162.26038933786606,153.93675026063275,158.52545164807742,3676855080.9808946
2025-06-04,153.35964965820312,157.85304260253906,153.17564392089844,155.3417205810547,2694510572,157.12938958928706,161.55024408700316,153.22763625593228,157.78969405885553,3670605518.078345
2025-06-05,144.54295349121094,154.5604248046875,141.90293884277344,153.3593292236328,4691163987,156.46060021339773,160.87707085098492,152.51904217458215,157.07841620441167,3674116904.6365786
2025-06-06,147.9131317138672,152.02252197265625,144.44039916992188,144.54290771484375,2780168622,155.91098730473027,160.26706407542966,151.91660912655013,156.40432921977558,3667457820.371178
2025-06-07,150.13406372070312,152.82553100585938,147.18727111816406,147.90805053710938,1895979261,155.44135295197142,159.73950272090212,151.38893817808437,155.8488564501888,3669671628.0894895
2025-06-08,152.4300994873047,155.04188537597656,148.22442626953125,150.13389587402344,1928262265,155.02479149152526,159.281081083525,150.90328390021782,155.37279173973283,3689622359.4786954
2025-06-09,161.08865356445312,161.4990997314453,149.8399200439453,152.4300994873047,3689102023,154.63417695112133,158.8650514032234,150.44441819865813,154.94911598793396,3727186691.8126884
2025-06-10,165.02816772460938,165.53392028808594,156.84259033203125,161.09471130371094,4891108456,154.17901764458406,158.42268123963956,149.9915974786456,154.55063040114138,3765131870.8348083
2025-06-11,161.0558624267578,168.0181121826172,159.42578125,165.02816772460938,5292694830,153.61536683724654,157.90919868557125,149.47026683009918,154.0867040053231,3791817284.005276
2025-06-12,152.7896728515625,161.20278930664062,152.23741149902344,161.0558624267578,3655760294,152.97731107401393,157.2946269965325,148.84938103735377,153.51336297231197,3803493921.715797
2025-06-13,148.62835693359375,152.78704833984375,141.43714904785156,152.78704833984375,6346327306,152.34113169300582,156.64097368439263,148.19461493999165,152.86459694475636,3816647895.7034755
2025-06-14,144.7637481689453,148.64666748046875,142.22569274902344,148.63223266601562,2159011897,151.74208005959184,156.02585962569827,147.60742350155095,152.21660640324987,3804505075.5881886
2025-06-15,152.81439208984375,153.21786499023438,144.36363220214844,144.76339721679688,3600058127,151.2128117450843,155.4845374884562,147.07404937063552,151.60445959911573,3808817187.258784
2025-06-16,150.8699951171875,158.60787963867188,150.8699951171875,152.81439208984375,4629439778,150.66752762712918,154.96588207619635,146.56777941140496,151.0607234188048,3815216889.5319667
2025-06-17,147.7498016357422,154.14801025390625,145.87115478515625,150.8648681640625,4505742897,150.12021883427346,154.41080668831177,146.01848729511659,150.49945055178347,3813474362.9204693
2025-06-18,146.35311889648438,149.15914916992188,143.96722412109375,147.74905395507812,3507323344,149.59661421340306,153.85835926477122,145.4706685039278,149.93452350863933,3804809150.968177
2025-06-19,147.07147216796875,147.78707885742188,143.11187744140625,146.3552703857422,2754965137,149.10544454570186,153.35290394217918,144.93788415656738,149.3914511610308,3799118797.085566
2025-06-20,140.16859436035156,148.71890258789062,136.5124053955078,147.07290649414062,4112242022,148.63461460177797,152.9031068704347,144.42335987635855,148.87874062117518,3803869979.803811
2025-06-21,135.1610107421875,142.49974060058594,132.41424560546875,140.1680450439453,3335622844,148.24844486026836,152.49515184151565,143.98794514095823,148.3840884225899,3805537442.1000943
2025-06-22,131.61569213867188,137.55213928222656,126.82627868652344,135.19635009765625,4990284543,147.99314945993956,152.1871509250059,143.6682674009128,147.97159665779108,3811904050.3773785
2025-06-23,144.8467254638672,146.59849548339844,131.16085815429688,131.61585998535156,5742740781,147.90162863282342,152.02550012492395,143.5170095480113,147.68685735859358,3806486853.7284365
2025-06-24,145.95452880859375,146.5894775390625,142.56668090820312,144.8467254638672,3709899362,147.84065683739684,151.91811937125726,143.48931320904688,147.5628280331285,3781707117.806779
2025-06-25,143.505126953125,147.77401733398438,142.55795288085938,145.95350646972656,3095794422,147.7985463222583,151.86402503591253,143.47084319309093,147.46595973335604,3757645459.443189
2025-06-26,139.0598602294922,147.7301483154297,138.8082275390625,143.5052947998047,3480832173,147.79937000081108,151.85083077758708,143.4615020802573,147.3842159662199,3740202311.454031
2025-06-27,142.1914825439453,144.4037322998047,137.79420471191406,139.05978393554688,3327165986,147.88758877707707,151.8788433438832,143.49869371283563,147.3412614107479,3725352864.849413
2025-06-28,150.8275604248047,152.43739318847656,141.3493194580078,142.19203186035156,2847495210,148.03276861567437,151.98160702062012,143.59293023542315,147.3811216300279,3714485287.0332894
2025-06-29,153.35308837890625,154.42337036132812,149.532470703125,150.82598876953125,2462940245,148.15000053618036,152.07981283567844,143.70960286578483,147.4728727470047,3712287609.9874988
2025-06-30,154.7353057861328,159.63160705566406,149.61244201660156,153.35308837890625,4752163067,148.2152015782591,152.15458307548028,143.76804681777313,147.53109270375617,3722583406.591583
