Date,Close,High,Low,Open,Volume,kalman_Close,kalman_High,kalman_Low,kalman_Open,kalman_Volume
2025-04-04,2.128959894180298,2.150624990463257,2.022510051727295,2.0624349117279053,5503342771,2.1515396984394206,2.2256482478172,2.079011762309071,2.160143919377994,4710981955.205474
2025-04-05,2.143731117248535,2.170936107635498,2.1146841049194336,2.1289520263671875,2089759530,2.1431541290148095,2.2173907036485034,2.0700471540780634,2.151532468971432,4724177525.532421
2025-04-06,1.917894959449768,2.1564838886260986,1.8691350221633911,2.1437230110168457,5158671865,2.134762789707861,2.2095977054399367,2.0606361763386425,2.1431468229909125,4763717275.8146925
2025-04-07,1.8977539539337158,1.9928799867630005,1.6400879621505737,1.917894959449768,14383598177,2.1285401287034937,2.2023358453995083,2.053140210140974,2.1347554151301336,4799307480.205111
2025-04-08,1.7945679426193237,1.9660459756851196,1.7820090055465698,1.8977539539337158,6468324898,2.124625329446824,2.197168543945445,2.049774766423209,2.1285326118261585,4739054777.62758
2025-04-09,2.0517380237579346,2.086500883102417,1.7256139516830444,1.7945020198822021,9381130206,2.1240111040584293,2.194312468173985,2.0490869803142107,2.1246175951011077,4661509373.846325
2025-04-10,1.9664820432662964,2.0527539253234863,1.9282950162887573,2.0517520904541016,4463765886,2.1241196094730395,2.1925345082532406,2.051633924491524,2.124003734128246,4536767761.743533
2025-04-11,2.0238869190216064,2.0614120960235596,1.9500349760055542,1.9664969444274902,3459211572,2.1258044905497173,2.192154354161794,2.055414257750865,2.1241123895921254,4412756168.398177
2025-04-12,2.1586201190948486,2.1717629432678223,2.004678964614868,2.0238869190216064,3429390186,2.128508547341676,2.1930816226517296,2.060248383827659,2.1257971995076517,4298280021.016803
2025-04-13,2.120198965072632,2.232383966445923,2.0881030559539795,2.15863299369812,4220100049,2.1309114884161033,2.194222077935504,2.0656382040965813,2.1285011122280384,4192492771.9855967
2025-04-14,2.12675404548645,2.1742610931396484,2.110461950302124,2.1202189922332764,3284127480,2.133421554723965,2.1949809143341747,2.0708033758469293,2.130903706133724,4086429450.1842465
2025-04-15,2.0885488986968994,2.1812610626220703,2.0852599143981934,2.1267330646514893,2948485956,2.1359982961242023,2.1959469489447905,2.0755719618527255,2.133413147178414,3988389148.0847387
2025-04-16,2.0832419395446777,2.1178948879241943,2.0397379398345947,2.0884950160980225,3572242595,2.1390495314987126,2.1970598424186334,2.080243668333067,2.1359893890483734,3900747877.9060783
2025-04-17,2.0664150714874268,2.1128690242767334,2.055849075317383,2.0832560062408447,2467503712,2.142658842792763,2.198964385437421,2.0853204320983934,2.1390405746478365,3816391660.5564785
2025-04-18,2.0635271072387695,2.087322950363159,2.046036958694458,2.0664479732513428,1886497381,2.147030591799867,2.201729882067815,2.0906919094315297,2.1426496059313695,3745524322.692444
2025-04-19,2.08732008934021,2.0954349040985107,2.0593600273132324,2.063520908355713,1445648293,2.152237375652582,2.2056394480152557,2.096509936272037,2.147020653541703,3693247254.2453337
2025-04-20,2.0770010948181152,2.0925440788269043,2.040719985961914,2.087333917617798,1733159089,2.1580933323684204,2.210651059401864,2.102699462202132,2.152226698603896,3663446175.4106765
2025-04-21,2.085515022277832,2.1390879154205322,2.063260078430176,2.0770010948181152,2746051225,2.164760211459762,2.216843740594222,2.1095087828946295,2.15808167147595,3652947967.4401264
2025-04-22,2.215472936630249,2.2378690242767334,2.0689029693603516,2.0854969024658203,4054022421,2.1722195424429227,2.2238139800383165,2.1167805906317714,2.1647474501145827,3651518726.893977
2025-04-23,2.217355966567993,2.299539089202881,2.1973249912261963,2.215456962585449,5013426739,2.1792463394842105,2.230643669040027,2.1245311745816275,2.1722057342297028,3646064449.406768
2025-04-24,2.2045440673828125,2.227350950241089,2.123378038406372,2.217360019683838,4208222195,2.1858920402546604,2.236784403840109,2.131553820365038,2.1792315060612655,3626936549.0236263
2025-04-25,2.183053970336914,2.216888904571533,2.1668879985809326,2.2045400142669678,3279550205,2.192351220753829,2.2430194731761812,2.1386582239680347,2.1858759927566025,3601995792.180721
2025-04-26,2.1931889057159424,2.24590802192688,2.182373046875,2.1830739974975586,2524845629,2.1989033737571666,2.2495158481982998,2.1454803298249026,2.1923338392368357,3580279491.209623
2025-04-27,2.256237030029297,2.2909960746765137,2.163794994354248,2.193192958831787,3776527779,2.2055126714409163,2.2560483014831325,2.1519335085112696,2.198884284134462,3569117528.860621
2025-04-28,2.295137882232666,2.352191925048828,2.2270898818969727,2.256237030029297,4354002634,2.2116147255387824,2.2622312770360313,2.1582680723392067,2.2054916422851147,3555881464.0102253
2025-04-29,2.2408010959625244,2.311781883239746,2.2238850593566895,2.295111894607544,2889426361,2.2168815480697095,2.2675146461088023,2.1639144180715664,2.2115915465583256,3534664187.459932
2025-04-30,2.191556930541992,2.258281946182251,2.129767894744873,2.2407920360565186,3691303521,2.2219091751217084,2.272355342810264,2.168961057391075,2.2168562473510445,3519899289.1742377
2025-05-01,2.2141621112823486,2.2549800872802734,2.1911280155181885,2.1915719509124756,2221046439,2.2272403246195043,2.2773367734780057,2.1743996283370453,2.2218815902567086,3503420348.570286
2025-05-02,2.2098309993743896,2.238821029663086,2.1949219703674316,2.214168071746826,2148434217,2.232702256250672,2.2825417710077245,2.1796709154112044,2.227210029555815,3499765147.062037
2025-05-03,2.1883668899536133,2.2192180156707764,2.180974006652832,2.2098278999328613,1427745527,2.2383929004506022,2.28818397595089,2.184789691935801,2.232668888433011,3509623254.8544083
2025-05-04,2.157794952392578,2.2153871059417725,2.154179096221924,2.188364028930664,1606676574,2.2445838047555027,2.2945158404968566,2.1899466253132274,2.238356157195209,3540300139.925324
2025-05-05,2.1356089115142822,2.1935369968414307,2.1095800399780273,2.1577649116516113,2518838395,2.2516425975840324,2.301638992388374,2.195461233981567,2.244543347240052,3590313260.655493
2025-05-06,2.1554300785064697,2.1578099727630615,2.0805420875549316,2.1355319023132324,2458675034,2.2598617272732597,2.309843164235361,2.2018346545899417,2.2515983216407793,3651041130.0422163
2025-05-07,2.126171112060547,2.1697230339050293,2.108920097351074,2.155345916748047,3808556620,2.269125173450155,2.319567667997071,2.2094210008686663,2.259813960234782,3723692660.3893623
2025-05-08,2.323184013366699,2.324671983718872,2.1193130016326904,2.1261730194091797,4714441484,2.279818160240946,2.3307906180997016,2.218012356182567,2.2690742792636525,3795495551.140402
2025-05-09,2.3446710109710693,2.4253990650177,2.2902519702911377,2.3231658935546875,5991870742,2.2900774885004793,2.34207475454614,2.2275907050419663,2.2797636108910675,3858108982.562845
2025-05-10,2.4720299243927,2.4726719856262207,2.340177059173584,2.3446290493011475,4373016278,2.299790881535307,2.352525647887863,2.236542441248874,2.290018919691846,3899384796.3909173
2025-05-11,2.3665249347686768,2.4762539863586426,2.3339169025421143,2.4719998836517334,3965697853,2.3077818841415607,2.361775077852202,2.2444578312765344,2.299728127196532,3935924295.4028983
2025-05-12,2.54463791847229,2.639677047729492,2.3588039875030518,2.3665390014648438,10613122884,2.3151854562415433,2.369879718731477,2.251478630591539,2.307714617136666,3972166058.838908
2025-05-13,2.586548089981079,2.6008999347686768,2.427625894546509,2.544632911682129,6176519868,2.3202945037192184,2.375286386320772,2.257426176337429,2.315112863233518,3941998254.0233073
2025-05-14,2.5527029037475586,2.645735025405884,2.524127960205078,2.5865581035614014,4955686643,2.322741015334275,2.378436918425588,2.2616717249012277,2.320215908845884,3889485233.0679398
2025-05-15,2.3803670406341553,2.570915937423706,2.3590009212493896,2.5526978969573975,5374268326,2.3228879080651983,2.3789144694606006,2.2632927111119883,2.322655532511095,3826310198.0132513
2025-05-16,2.38098406791687,2.436707019805908,2.3506529331207275,2.3803579807281494,3792750565,2.3224600094704324,2.3774720058159824,2.2639566152213746,2.3227947325318428,3747655581.6786957
2025-05-17,2.3543639183044434,2.388313055038452,2.3032031059265137,2.38098406791687,3022317383,2.321446870291202,2.3754371920314648,2.2637535561517677,2.3223583000706274,3668550015.5109267
2025-05-18,2.434170961380005,2.4429008960723877,2.3522820472717285,2.3543639183044434,2943528946,2.3201045606318393,2.373273619616877,2.263156001584413,2.3213356099309497,3595906775.6682673
2025-05-19,2.3813788890838623,2.4357941150665283,2.2868640422821045,2.4334731101989746,3735931351,2.3176215869649948,2.3704137744377345,2.261667186560185,2.319982636707537,3529787314.1222906
2025-05-20,2.356755018234253,2.4056599140167236,2.3174281120300293,2.3813788890838623,2990978075,2.3145010402769617,2.366900125852304,2.2599264029787385,2.31749475874921,3461606412.2075367
2025-05-21,2.398926019668579,2.4261128902435303,2.3348751068115234,2.3567399978637695,3837944483,2.3109579538093556,2.3629988793852292,2.257610602306779,2.3143680394875368,3398131793.664858
2025-05-22,2.429795026779175,2.4517180919647217,2.392353057861328,2.398953914642334,3399409382,2.3065351866831576,2.3584664928095713,2.2545221565897715,2.310817600642101,3330259048.2288275
2025-05-23,2.294321060180664,2.476517915725708,2.2903330326080322,2.429795026779175,4394718207,2.3008798211559993,2.353001590242362,2.2500554018600485,2.306385798656663,3261694799.4550858
2025-05-24,2.3328700065612793,2.3588058948516846,2.292414903640747,2.294456958770752,1496547562,2.2952900432385945,2.346301524420319,2.245185870822846,2.3007199043899997,3181800316.605895
2025-05-25,2.342974901199341,2.3441929817199707,2.2705280780792236,2.3328700065612793,2117325121,2.2893244656879626,2.3394764148939626,2.2398440494574645,2.295116639579529,3118758361.302763
2025-05-26,2.3106610774993896,2.3580880165100098,2.298753023147583,2.3429501056671143,1930678300,2.282822383782217,2.332604139699346,2.2341953878058654,2.289135841099241,3065730738.4026585
2025-05-27,2.318671941757202,2.3520429134368896,2.2724521160125732,2.3106439113616943,2373797283,2.2760419149392996,2.325477025736623,2.227901149800849,2.282616899973274,3024053639.8865805
2025-05-28,2.2742528915405273,2.3214120864868164,2.2305309772491455,2.318640947341919,2373668637,2.2688351458282034,2.318084252896897,2.2211614021337156,2.275817688733423,2988879104.9393682
2025-05-29,2.244246006011963,2.3111259937286377,2.244018077850342,2.274259090423584,2465662898,2.261574199259984,2.3106582017212722,2.214327958715428,2.268590244907487,2959856674.67155
2025-05-30,2.138633966445923,2.250627040863037,2.1384530067443848,2.2442328929901123,3891788509,2.2544865346242444,2.3032274726255735,2.207197614105791,2.26130611262639,2935776182.170447
2025-05-31,2.1750600337982178,2.2038750648498535,2.0855250358581543,2.1387228965759277,2684904446,2.2485573956702885,2.2963227478475003,2.2007547155697678,2.2541927125416557,2902135566.4010487
2025-06-01,2.1791839599609375,2.187160015106201,2.128967046737671,2.175107955932617,1763611233,2.243363230335053,2.2903424998994035,2.195464113830861,2.248234010616579,2870667261.8356605
2025-06-02,2.1977550983428955,2.2030580043792725,2.1388540267944336,2.1791839599609375,2150527408,2.2388108577035584,2.2853940767992387,2.190838482762886,2.243006569238341,2850269517.558629
2025-06-03,2.2468440532684326,2.280704975128174,2.1861350536346436,2.1977550983428955,2528637429,2.234669042665671,2.2812690144232737,2.1867326962545954,2.2384173539528778,2836869194.377184
2025-06-04,2.202310085296631,2.264259099960327,2.1981959342956543,2.246840000152588,2010134792,2.2304054775217557,2.2771495924402596,2.1826328861725046,2.2342347612235143,2826551188.8495107
2025-06-05,2.0976340770721436,2.2252910137176514,2.064732074737549,2.2023210525512695,3283496875,2.2264228663000916,2.2731590753820448,2.1783774456091822,2.2299261161048602,2824397347.290333
2025-06-06,2.1624059677124023,2.1888461112976074,2.0886659622192383,2.0976450443267822,2160226661,2.223728142970707,2.269647238940474,2.175258458754576,2.225893521621742,2817652510.454058
2025-06-07,2.1785459518432617,2.1910500526428223,2.1518170833587646,2.1624069213867188,1225984728,2.2216466413939058,2.2669434137753317,2.1730053968653236,2.223143411911573,2817481932.112324
2025-06-08,2.2654950618743896,2.2942090034484863,2.1692090034484863,2.1785449981689453,2668252038,2.2199961467126106,2.2649985222215148,2.1709642181111364,2.221000667106653,2833226325.811713
2025-06-09,2.3203749656677246,2.3278310298919678,2.2255001068115234,2.265489101409912,2876210477,2.217890662879698,2.262761525855428,2.168940591503576,2.21928247899111,2850620462.3892193
2025-06-10,2.3052849769592285,2.3248300552368164,2.26800799369812,2.320374011993408,2753743744,2.2147603360189048,2.2598738344489755,2.166351369742936,2.217102224651379,2867758698.8206177
2025-06-11,2.2708730697631836,2.3354949951171875,2.2572200298309326,2.3053159713745117,3016488242,2.2107247627487085,2.256336580834645,2.1627455817427443,2.2138892524382277,2886037084.8002224
2025-06-12,2.1947689056396484,2.2712199687957764,2.1762380599975586,2.2708730697631836,2658926570,2.2060877064083675,2.2520077430774887,2.158195049261671,2.2097620130357134,2903010959.2078295
2025-06-13,2.1490299701690674,2.1947391033172607,2.0890591144561768,2.1947319507598877,4448865758,2.2015638380757134,2.2474867830631498,2.1534640866732384,2.2050236630659246,2922425677.5075145
2025-06-14,2.1414060592651367,2.1783881187438965,2.113940954208374,2.149034023284912,2001104713,2.197565308422126,2.2434932998462696,2.1493771738069767,2.200388230219196,2926575995.002275
2025-06-15,2.1671769618988037,2.1749680042266846,2.140233039855957,2.141400098800659,1527791412,2.1941283712601085,2.2401508684404132,2.145644623136701,2.1962663394418103,2939981025.317058
2025-06-16,2.241771936416626,2.335679054260254,2.1541459560394287,2.1671769618988037,4685110426,2.190960948191704,2.237460265676694,2.1419661882992322,2.1926931110708363,2967507951.765012
2025-06-17,2.1607139110565186,2.254978895187378,2.146059989929199,2.241692066192627,3965189619,2.18728541524105,2.2337874750271394,2.1381659557843617,2.1893750441915825,2977858853.4706154
2025-06-18,2.1696650981903076,2.1802639961242676,2.120965003967285,2.160707950592041,2800813549,2.183875597332242,2.229902770175982,2.134286782928043,2.1855338070923183,2978336447.520925
2025-06-19,2.165937900543213,2.1820759773254395,2.146401882171631,2.169682025909424,1758762458,2.1806078844148526,2.226514453065342,2.130540827861332,2.181940828558057,2980589270.556444
2025-06-20,2.120347023010254,2.178421974182129,2.089282989501953,2.165940999984741,2626675896,2.17748687133618,2.223570520712101,2.126636262251518,2.1784704380502817,2995060361.717528
2025-06-21,2.057558059692383,2.143980026245117,2.026771068572998,2.120345115661621,2455229797,2.1749372567407668,2.22107807382416,2.123105229369199,2.1751253419231618,3013215297.5357866
2025-06-22,2.0140280723571777,2.088361978530884,1.913148045539856,2.0577499866485596,5108058032,2.1735614341158374,2.2193566074120095,2.1205375380948426,2.1723280480586573,3036950088.3594036
2025-06-23,2.166309118270874,2.168555974960327,1.9673360586166382,2.014103889465332,4568812691,2.1737809451084944,2.21894508728867,2.120043741746036,2.170676534808254,3039973799.7466145
2025-06-24,2.1908159255981445,2.2160279750823975,2.1343369483947754,2.166309118270874,3574001224,2.174075174369528,2.219037458288614,2.121077022228523,2.17059074801128,3027709122.2212915
2025-06-25,2.1858720779418945,2.225637912750244,2.1726629734039307,2.1908109188079834,2632853074,2.174201996118275,2.21915992412062,2.121977703449348,2.1705477775117097,3009981523.6781816
2025-06-26,2.1058549880981445,2.2118210792541504,2.1003410816192627,2.185861110687256,3042625706,2.174212117048786,2.21921761006633,2.122371531970627,2.170302175599177,2996025209.631853
2025-06-27,2.1426188945770264,2.150455951690674,2.072066068649292,2.105854034423828,3072597387,2.1749058092688034,2.2193492613201617,2.1229856649954195,2.1699009843357633,2981602890.6218433
2025-06-28,2.1860439777374268,2.2066619396209717,2.1364738941192627,2.142627000808716,2047303025,2.1759223706357385,2.2201698456702883,2.1241089939836733,2.170140262571469,2966270626.648052
2025-06-29,2.2070729732513428,2.2182369232177734,2.1789140701293945,2.186039924621582,1525772808,2.1768377159316565,2.221125509080908,2.1251086739705713,2.1706546734248024,2960128038.6907415
2025-06-30,2.2387499809265137,2.3205649852752686,2.1717329025268555,2.20707106590271,3788425438,2.1774507086543777,2.222110058350159,2.125570299995881,2.1710152317661677,2968329003.040338
